date,mw,region
2001-12-08 0:00,23886,ОЭС СИБИРИ
2001-12-08 1:00,24030,ОЭС СИБИРИ
2001-12-08 2:00,23951,ОЭС СИБИРИ
2001-12-08 3:00,24329,ОЭС СИБИРИ
2001-12-08 4:00,24694,ОЭС СИБИРИ
2001-12-08 5:00,25265,ОЭС СИБИРИ
2001-12-08 6:00,25482,ОЭС СИБИРИ
2001-12-08 7:00,25563,ОЭС СИБИРИ
2001-12-08 8:00,25456,ОЭС СИБИРИ
2001-12-08 9:00,25316,ОЭС СИБИРИ
2001-12-08 10:00,25282,ОЭС СИБИРИ
2001-12-08 11:00,25214,ОЭС СИБИРИ
2001-12-08 12:00,25616,ОЭС СИБИРИ
2001-12-08 13:00,26127,ОЭС СИБИРИ
2001-12-08 14:00,26836,ОЭС СИБИРИ
2001-12-08 15:00,26722,ОЭС СИБИРИ
2001-12-08 16:00,26566,ОЭС СИБИРИ
2001-12-08 17:00,26218,ОЭС СИБИРИ
2001-12-08 18:00,25971,ОЭС СИБИРИ
2001-12-08 19:00,25497,ОЭС СИБИРИ
2001-12-08 20:00,24930,ОЭС СИБИРИ
2001-12-08 21:00,24533,ОЭС СИБИРИ
2001-12-08 22:00,24114,ОЭС СИБИРИ
2001-12-08 23:00,23941,ОЭС СИБИРИ
