date,mw,region
2014-03-16 0:00,21900,ОЭС СИБИРИ
2014-03-16 1:00,21858,ОЭС СИБИРИ
2014-03-16 2:00,21822,ОЭС СИБИРИ
2014-03-16 3:00,22230,ОЭС СИБИРИ
2014-03-16 4:00,22638,ОЭС СИБИРИ
2014-03-16 5:00,23430,ОЭС СИБИРИ
2014-03-16 6:00,24160,ОЭС СИБИРИ
2014-03-16 7:00,24258,ОЭС СИБИРИ
2014-03-16 8:00,24366,ОЭС СИБИРИ
2014-03-16 9:00,24398,ОЭС СИБИРИ
2014-03-16 10:00,24297,ОЭС СИБИРИ
2014-03-16 11:00,24207,ОЭС СИБИРИ
2014-03-16 12:00,24166,ОЭС СИБИРИ
2014-03-16 13:00,24024,ОЭС СИБИРИ
2014-03-16 14:00,24356,ОЭС СИБИРИ
2014-03-16 15:00,24479,ОЭС СИБИРИ
2014-03-16 16:00,25210,ОЭС СИБИРИ
2014-03-16 17:00,25020,ОЭС СИБИРИ
2014-03-16 18:00,24972,ОЭС СИБИРИ
2014-03-16 19:00,24258,ОЭС СИБИРИ
2014-03-16 20:00,24281,ОЭС СИБИРИ
2014-03-16 21:00,23469,ОЭС СИБИРИ
2014-03-16 22:00,22286,ОЭС СИБИРИ
2014-03-16 23:00,21795,ОЭС СИБИРИ
