date,mw,region
2015-06-29 0:00,18299,ОЭС СИБИРИ
2015-06-29 1:00,17604,ОЭС СИБИРИ
2015-06-29 2:00,18026,ОЭС СИБИРИ
2015-06-29 3:00,18339,ОЭС СИБИРИ
2015-06-29 4:00,18528,ОЭС СИБИРИ
2015-06-29 5:00,19839,ОЭС СИБИРИ
2015-06-29 6:00,20697,ОЭС СИБИРИ
2015-06-29 7:00,20775,ОЭС СИБИРИ
2015-06-29 8:00,21181,ОЭС СИБИРИ
2015-06-29 9:00,20957,ОЭС СИБИРИ
2015-06-29 10:00,21359,ОЭС СИБИРИ
2015-06-29 11:00,21225,ОЭС СИБИРИ
2015-06-29 12:00,21099,ОЭС СИБИРИ
2015-06-29 13:00,21053,ОЭС СИБИРИ
2015-06-29 14:00,20892,ОЭС СИБИРИ
2015-06-29 15:00,20898,ОЭС СИБИРИ
2015-06-29 16:00,20653,ОЭС СИБИРИ
2015-06-29 17:00,20758,ОЭС СИБИРИ
2015-06-29 18:00,20628,ОЭС СИБИРИ
2015-06-29 19:00,20570,ОЭС СИБИРИ
2015-06-29 20:00,19731,ОЭС СИБИРИ
2015-06-29 21:00,19020,ОЭС СИБИРИ
2015-06-29 22:00,18538,ОЭС СИБИРИ
2015-06-29 23:00,18272,ОЭС СИБИРИ
