date,mw,region
2017-12-22 0:00,24162,ОЭС СИБИРИ
2017-12-22 1:00,24574,ОЭС СИБИРИ
2017-12-22 2:00,25130,ОЭС СИБИРИ
2017-12-22 3:00,26256,ОЭС СИБИРИ
2017-12-22 4:00,26651,ОЭС СИБИРИ
2017-12-22 5:00,26719,ОЭС СИБИРИ
2017-12-22 6:00,26994,ОЭС СИБИРИ
2017-12-22 7:00,26482,ОЭС СИБИРИ
2017-12-22 8:00,27003,ОЭС СИБИРИ
2017-12-22 9:00,26931,ОЭС СИБИРИ
2017-12-22 10:00,27225,ОЭС СИБИРИ
2017-12-22 11:00,27288,ОЭС СИБИРИ
2017-12-22 12:00,27245,ОЭС СИБИРИ
2017-12-22 13:00,27559,ОЭС СИБИРИ
2017-12-22 14:00,27656,ОЭС СИБИРИ
2017-12-22 15:00,27679,ОЭС СИБИРИ
2017-12-22 16:00,27330,ОЭС СИБИРИ
2017-12-22 17:00,27315,ОЭС СИБИРИ
2017-12-22 18:00,26514,ОЭС СИБИРИ
2017-12-22 19:00,25688,ОЭС СИБИРИ
2017-12-22 20:00,25100,ОЭС СИБИРИ
2017-12-22 21:00,24760,ОЭС СИБИРИ
2017-12-22 22:00,24371,ОЭС СИБИРИ
2017-12-22 23:00,24289,ОЭС СИБИРИ
