date,mw,region
2022-03-29 0:00,25140,ОЭС СИБИРИ
2022-03-29 1:00,25668,ОЭС СИБИРИ
2022-03-29 2:00,25932,ОЭС СИБИРИ
2022-03-29 3:00,25926,ОЭС СИБИРИ
2022-03-29 4:00,25685,ОЭС СИБИРИ
2022-03-29 5:00,26508,ОЭС СИБИРИ
2022-03-29 6:00,26730,ОЭС СИБИРИ
2022-03-29 7:00,26806,ОЭС СИБИРИ
2022-03-29 8:00,27368,ОЭС СИБИРИ
2022-03-29 9:00,27450,ОЭС СИБИРИ
2022-03-29 10:00,27280,ОЭС СИБИРИ
2022-03-29 11:00,26953,ОЭС СИБИРИ
2022-03-29 12:00,26533,ОЭС СИБИРИ
2022-03-29 13:00,26499,ОЭС СИБИРИ
2022-03-29 14:00,26992,ОЭС СИБИРИ
2022-03-29 15:00,27110,ОЭС СИБИРИ
2022-03-29 16:00,27642,ОЭС СИБИРИ
2022-03-29 17:00,27267,ОЭС СИБИРИ
2022-03-29 18:00,26850,ОЭС СИБИРИ
2022-03-29 19:00,26230,ОЭС СИБИРИ
2022-03-29 20:00,25652,ОЭС СИБИРИ
2022-03-29 21:00,25432,ОЭС СИБИРИ
2022-03-29 22:00,25244,ОЭС СИБИРИ
2022-03-29 23:00,24805,ОЭС СИБИРИ
