date,mw,region
2006-10-28 0:00,20644,ОЭС СИБИРИ
2006-10-28 1:00,21256,ОЭС СИБИРИ
2006-10-28 2:00,21417,ОЭС СИБИРИ
2006-10-28 3:00,21171,ОЭС СИБИРИ
2006-10-28 4:00,21314,ОЭС СИБИРИ
2006-10-28 5:00,21807,ОЭС СИБИРИ
2006-10-28 6:00,22735,ОЭС СИБИРИ
2006-10-28 7:00,22879,ОЭС СИБИРИ
2006-10-28 8:00,23120,ОЭС СИБИРИ
2006-10-28 9:00,22807,ОЭС СИБИРИ
2006-10-28 10:00,22799,ОЭС СИБИРИ
2006-10-28 11:00,22660,ОЭС СИБИРИ
2006-10-28 12:00,22732,ОЭС СИБИРИ
2006-10-28 13:00,22694,ОЭС СИБИРИ
2006-10-28 14:00,23576,ОЭС СИБИРИ
2006-10-28 15:00,24161,ОЭС СИБИРИ
2006-10-28 16:00,24415,ОЭС СИБИРИ
2006-10-28 17:00,24331,ОЭС СИБИРИ
2006-10-28 18:00,23966,ОЭС СИБИРИ
2006-10-28 19:00,23257,ОЭС СИБИРИ
2006-10-28 20:00,22164,ОЭС СИБИРИ
2006-10-28 21:00,21832,ОЭС СИБИРИ
2006-10-28 22:00,21442,ОЭС СИБИРИ
2006-10-28 23:00,21451,ОЭС СИБИРИ
