date,mw,region
2015-06-10 0:00,18223,ОЭС СИБИРИ
2015-06-10 1:00,18238,ОЭС СИБИРИ
2015-06-10 2:00,18339,ОЭС СИБИРИ
2015-06-10 3:00,19131,ОЭС СИБИРИ
2015-06-10 4:00,19748,ОЭС СИБИРИ
2015-06-10 5:00,19907,ОЭС СИБИРИ
2015-06-10 6:00,20790,ОЭС СИБИРИ
2015-06-10 7:00,20976,ОЭС СИБИРИ
2015-06-10 8:00,20850,ОЭС СИБИРИ
2015-06-10 9:00,20849,ОЭС СИБИРИ
2015-06-10 10:00,20853,ОЭС СИБИРИ
2015-06-10 11:00,20767,ОЭС СИБИРИ
2015-06-10 12:00,20764,ОЭС СИБИРИ
2015-06-10 13:00,20480,ОЭС СИБИРИ
2015-06-10 14:00,20587,ОЭС СИБИРИ
2015-06-10 15:00,20413,ОЭС СИБИРИ
2015-06-10 16:00,20556,ОЭС СИБИРИ
2015-06-10 17:00,20696,ОЭС СИБИРИ
2015-06-10 18:00,20535,ОЭС СИБИРИ
2015-06-10 19:00,20036,ОЭС СИБИРИ
2015-06-10 20:00,19490,ОЭС СИБИРИ
2015-06-10 21:00,18738,ОЭС СИБИРИ
2015-06-10 22:00,18471,ОЭС СИБИРИ
2015-06-10 23:00,18041,ОЭС СИБИРИ
