date,mw,region
2004-07-25 0:00,15168,ОЭС СИБИРИ
2004-07-25 1:00,14850,ОЭС СИБИРИ
2004-07-25 2:00,14873,ОЭС СИБИРИ
2004-07-25 3:00,14907,ОЭС СИБИРИ
2004-07-25 4:00,14897,ОЭС СИБИРИ
2004-07-25 5:00,15256,ОЭС СИБИРИ
2004-07-25 6:00,15707,ОЭС СИБИРИ
2004-07-25 7:00,15890,ОЭС СИБИРИ
2004-07-25 8:00,15934,ОЭС СИБИРИ
2004-07-25 9:00,16148,ОЭС СИБИРИ
2004-07-25 10:00,16289,ОЭС СИБИРИ
2004-07-25 11:00,16576,ОЭС СИБИРИ
2004-07-25 12:00,16588,ОЭС СИБИРИ
2004-07-25 13:00,16536,ОЭС СИБИРИ
2004-07-25 14:00,16576,ОЭС СИБИРИ
2004-07-25 15:00,16743,ОЭС СИБИРИ
2004-07-25 16:00,16743,ОЭС СИБИРИ
2004-07-25 17:00,16676,ОЭС СИБИРИ
2004-07-25 18:00,16964,ОЭС СИБИРИ
2004-07-25 19:00,16961,ОЭС СИБИРИ
2004-07-25 20:00,16576,ОЭС СИБИРИ
2004-07-25 21:00,16266,ОЭС СИБИРИ
2004-07-25 22:00,15497,ОЭС СИБИРИ
2004-07-25 23:00,14875,ОЭС СИБИРИ
