date,mw,region
2011-10-24 0:00,20481,ОЭС СИБИРИ
2011-10-24 1:00,20659,ОЭС СИБИРИ
2011-10-24 2:00,21178,ОЭС СИБИРИ
2011-10-24 3:00,21912,ОЭС СИБИРИ
2011-10-24 4:00,22996,ОЭС СИБИРИ
2011-10-24 5:00,23736,ОЭС СИБИРИ
2011-10-24 6:00,24347,ОЭС СИБИРИ
2011-10-24 7:00,23912,ОЭС СИБИРИ
2011-10-24 8:00,23551,ОЭС СИБИРИ
2011-10-24 9:00,23302,ОЭС СИБИРИ
2011-10-24 10:00,23101,ОЭС СИБИРИ
2011-10-24 11:00,22811,ОЭС СИБИРИ
2011-10-24 12:00,22701,ОЭС СИБИРИ
2011-10-24 13:00,22462,ОЭС СИБИРИ
2011-10-24 14:00,23753,ОЭС СИБИРИ
2011-10-24 15:00,24473,ОЭС СИБИРИ
2011-10-24 16:00,24830,ОЭС СИБИРИ
2011-10-24 17:00,24783,ОЭС СИБИРИ
2011-10-24 18:00,24261,ОЭС СИБИРИ
2011-10-24 19:00,23804,ОЭС СИБИРИ
2011-10-24 20:00,22349,ОЭС СИБИРИ
2011-10-24 21:00,22336,ОЭС СИБИРИ
2011-10-24 22:00,22015,ОЭС СИБИРИ
2011-10-24 23:00,21661,ОЭС СИБИРИ
