date,mw,region
2005-01-22 0:00,23560,ОЭС СИБИРИ
2005-01-22 1:00,23798,ОЭС СИБИРИ
2005-01-22 2:00,23732,ОЭС СИБИРИ
2005-01-22 3:00,24100,ОЭС СИБИРИ
2005-01-22 4:00,24582,ОЭС СИБИРИ
2005-01-22 5:00,25625,ОЭС СИБИРИ
2005-01-22 6:00,26324,ОЭС СИБИРИ
2005-01-22 7:00,26358,ОЭС СИБИРИ
2005-01-22 8:00,26096,ОЭС СИБИРИ
2005-01-22 9:00,25920,ОЭС СИБИРИ
2005-01-22 10:00,25761,ОЭС СИБИРИ
2005-01-22 11:00,25641,ОЭС СИБИРИ
2005-01-22 12:00,25784,ОЭС СИБИРИ
2005-01-22 13:00,26097,ОЭС СИБИРИ
2005-01-22 14:00,26717,ОЭС СИБИРИ
2005-01-22 15:00,26935,ОЭС СИБИРИ
2005-01-22 16:00,27095,ОЭС СИБИРИ
2005-01-22 17:00,27086,ОЭС СИБИРИ
2005-01-22 18:00,26917,ОЭС СИБИРИ
2005-01-22 19:00,26371,ОЭС СИБИРИ
2005-01-22 20:00,25659,ОЭС СИБИРИ
2005-01-22 21:00,24997,ОЭС СИБИРИ
2005-01-22 22:00,24900,ОЭС СИБИРИ
2005-01-22 23:00,24616,ОЭС СИБИРИ
