date,mw,region
2022-06-08 0:00,20963,ОЭС СИБИРИ
2022-06-08 1:00,20831,ОЭС СИБИРИ
2022-06-08 2:00,21059,ОЭС СИБИРИ
2022-06-08 3:00,21374,ОЭС СИБИРИ
2022-06-08 4:00,21882,ОЭС СИБИРИ
2022-06-08 5:00,22677,ОЭС СИБИРИ
2022-06-08 6:00,22863,ОЭС СИБИРИ
2022-06-08 7:00,22755,ОЭС СИБИРИ
2022-06-08 8:00,22480,ОЭС СИБИРИ
2022-06-08 9:00,22656,ОЭС СИБИРИ
2022-06-08 10:00,22569,ОЭС СИБИРИ
2022-06-08 11:00,22714,ОЭС СИБИРИ
2022-06-08 12:00,22724,ОЭС СИБИРИ
2022-06-08 13:00,22672,ОЭС СИБИРИ
2022-06-08 14:00,22683,ОЭС СИБИРИ
2022-06-08 15:00,23387,ОЭС СИБИРИ
2022-06-08 16:00,23296,ОЭС СИБИРИ
2022-06-08 17:00,23457,ОЭС СИБИРИ
2022-06-08 18:00,23574,ОЭС СИБИРИ
2022-06-08 19:00,23062,ОЭС СИБИРИ
2022-06-08 20:00,21609,ОЭС СИБИРИ
2022-06-08 21:00,21470,ОЭС СИБИРИ
2022-06-08 22:00,21409,ОЭС СИБИРИ
2022-06-08 23:00,21189,ОЭС СИБИРИ
