date,mw,region
2015-03-13 0:00,22692,ОЭС СИБИРИ
2015-03-13 1:00,22781,ОЭС СИБИРИ
2015-03-13 2:00,23199,ОЭС СИБИРИ
2015-03-13 3:00,23778,ОЭС СИБИРИ
2015-03-13 4:00,24728,ОЭС СИБИРИ
2015-03-13 5:00,24798,ОЭС СИБИРИ
2015-03-13 6:00,24723,ОЭС СИБИРИ
2015-03-13 7:00,24855,ОЭС СИБИРИ
2015-03-13 8:00,24870,ОЭС СИБИРИ
2015-03-13 9:00,24946,ОЭС СИБИРИ
2015-03-13 10:00,25195,ОЭС СИБИРИ
2015-03-13 11:00,24948,ОЭС СИБИРИ
2015-03-13 12:00,24799,ОЭС СИБИРИ
2015-03-13 13:00,24393,ОЭС СИБИРИ
2015-03-13 14:00,25022,ОЭС СИБИРИ
2015-03-13 15:00,24948,ОЭС СИБИРИ
2015-03-13 16:00,24816,ОЭС СИБИРИ
2015-03-13 17:00,24741,ОЭС СИБИРИ
2015-03-13 18:00,24711,ОЭС СИБИРИ
2015-03-13 19:00,24434,ОЭС СИБИРИ
2015-03-13 20:00,23690,ОЭС СИБИРИ
2015-03-13 21:00,23222,ОЭС СИБИРИ
2015-03-13 22:00,22078,ОЭС СИБИРИ
2015-03-13 23:00,22930,ОЭС СИБИРИ
