date,mw,region
2020-03-20 0:00,22900,ОЭС СИБИРИ
2020-03-20 1:00,22315,ОЭС СИБИРИ
2020-03-20 2:00,22669,ОЭС СИБИРИ
2020-03-20 3:00,23119,ОЭС СИБИРИ
2020-03-20 4:00,23598,ОЭС СИБИРИ
2020-03-20 5:00,24314,ОЭС СИБИРИ
2020-03-20 6:00,24911,ОЭС СИБИРИ
2020-03-20 7:00,25335,ОЭС СИБИРИ
2020-03-20 8:00,25463,ОЭС СИБИРИ
2020-03-20 9:00,25548,ОЭС СИБИРИ
2020-03-20 10:00,25557,ОЭС СИБИРИ
2020-03-20 11:00,25501,ОЭС СИБИРИ
2020-03-20 12:00,25760,ОЭС СИБИРИ
2020-03-20 13:00,25368,ОЭС СИБИРИ
2020-03-20 14:00,25993,ОЭС СИБИРИ
2020-03-20 15:00,25653,ОЭС СИБИРИ
2020-03-20 16:00,25619,ОЭС СИБИРИ
2020-03-20 17:00,25379,ОЭС СИБИРИ
2020-03-20 18:00,25052,ОЭС СИБИРИ
2020-03-20 19:00,24786,ОЭС СИБИРИ
2020-03-20 20:00,24334,ОЭС СИБИРИ
2020-03-20 21:00,23645,ОЭС СИБИРИ
2020-03-20 22:00,24133,ОЭС СИБИРИ
2020-03-20 23:00,22783,ОЭС СИБИРИ
