date,mw,region
2021-04-10 0:00,22428,ОЭС СИБИРИ
2021-04-10 1:00,22189,ОЭС СИБИРИ
2021-04-10 2:00,22343,ОЭС СИБИРИ
2021-04-10 3:00,22326,ОЭС СИБИРИ
2021-04-10 4:00,23510,ОЭС СИБИРИ
2021-04-10 5:00,24142,ОЭС СИБИРИ
2021-04-10 6:00,24909,ОЭС СИБИРИ
2021-04-10 7:00,24938,ОЭС СИБИРИ
2021-04-10 8:00,24740,ОЭС СИБИРИ
2021-04-10 9:00,24844,ОЭС СИБИРИ
2021-04-10 10:00,24666,ОЭС СИБИРИ
2021-04-10 11:00,24590,ОЭС СИБИРИ
2021-04-10 12:00,24768,ОЭС СИБИРИ
2021-04-10 13:00,24946,ОЭС СИБИРИ
2021-04-10 14:00,24944,ОЭС СИБИРИ
2021-04-10 15:00,25002,ОЭС СИБИРИ
2021-04-10 16:00,25128,ОЭС СИБИРИ
2021-04-10 17:00,25023,ОЭС СИБИРИ
2021-04-10 18:00,24883,ОЭС СИБИРИ
2021-04-10 19:00,24468,ОЭС СИБИРИ
2021-04-10 20:00,23763,ОЭС СИБИРИ
2021-04-10 21:00,22994,ОЭС СИБИРИ
2021-04-10 22:00,22779,ОЭС СИБИРИ
2021-04-10 23:00,22659,ОЭС СИБИРИ
