date,mw,region
2014-03-12 0:00,22836,ОЭС СИБИРИ
2014-03-12 1:00,23309,ОЭС СИБИРИ
2014-03-12 2:00,23409,ОЭС СИБИРИ
2014-03-12 3:00,23946,ОЭС СИБИРИ
2014-03-12 4:00,24948,ОЭС СИБИРИ
2014-03-12 5:00,25666,ОЭС СИБИРИ
2014-03-12 6:00,25380,ОЭС СИБИРИ
2014-03-12 7:00,25239,ОЭС СИБИРИ
2014-03-12 8:00,24895,ОЭС СИБИРИ
2014-03-12 9:00,25310,ОЭС СИБИРИ
2014-03-12 10:00,25177,ОЭС СИБИРИ
2014-03-12 11:00,25297,ОЭС СИБИРИ
2014-03-12 12:00,25581,ОЭС СИБИРИ
2014-03-12 13:00,25625,ОЭС СИБИРИ
2014-03-12 14:00,25391,ОЭС СИБИРИ
2014-03-12 15:00,25871,ОЭС СИБИРИ
2014-03-12 16:00,26023,ОЭС СИБИРИ
2014-03-12 17:00,25574,ОЭС СИБИРИ
2014-03-12 18:00,25746,ОЭС СИБИРИ
2014-03-12 19:00,24889,ОЭС СИБИРИ
2014-03-12 20:00,24741,ОЭС СИБИРИ
2014-03-12 21:00,23433,ОЭС СИБИРИ
2014-03-12 22:00,22983,ОЭС СИБИРИ
2014-03-12 23:00,22765,ОЭС СИБИРИ
