date,mw,region
2009-05-24 0:00,18737,ОЭС СИБИРИ
2009-05-24 1:00,18171,ОЭС СИБИРИ
2009-05-24 2:00,17848,ОЭС СИБИРИ
2009-05-24 3:00,18103,ОЭС СИБИРИ
2009-05-24 4:00,18132,ОЭС СИБИРИ
2009-05-24 5:00,18383,ОЭС СИБИРИ
2009-05-24 6:00,18730,ОЭС СИБИРИ
2009-05-24 7:00,19564,ОЭС СИБИРИ
2009-05-24 8:00,19884,ОЭС СИБИРИ
2009-05-24 9:00,19931,ОЭС СИБИРИ
2009-05-24 10:00,19349,ОЭС СИБИРИ
2009-05-24 11:00,19946,ОЭС СИБИРИ
2009-05-24 12:00,19393,ОЭС СИБИРИ
2009-05-24 13:00,18984,ОЭС СИБИРИ
2009-05-24 14:00,19256,ОЭС СИБИРИ
2009-05-24 15:00,19447,ОЭС СИБИРИ
2009-05-24 16:00,20189,ОЭС СИБИРИ
2009-05-24 17:00,20978,ОЭС СИБИРИ
2009-05-24 18:00,20660,ОЭС СИБИРИ
2009-05-24 19:00,21019,ОЭС СИБИРИ
2009-05-24 20:00,20010,ОЭС СИБИРИ
2009-05-24 21:00,18418,ОЭС СИБИРИ
2009-05-24 22:00,18277,ОЭС СИБИРИ
2009-05-24 23:00,17820,ОЭС СИБИРИ
