date,mw,region
2016-01-03 0:00,24446,ОЭС СИБИРИ
2016-01-03 1:00,24727,ОЭС СИБИРИ
2016-01-03 2:00,24852,ОЭС СИБИРИ
2016-01-03 3:00,25088,ОЭС СИБИРИ
2016-01-03 4:00,25451,ОЭС СИБИРИ
2016-01-03 5:00,25888,ОЭС СИБИРИ
2016-01-03 6:00,26029,ОЭС СИБИРИ
2016-01-03 7:00,26382,ОЭС СИБИРИ
2016-01-03 8:00,26382,ОЭС СИБИРИ
2016-01-03 9:00,26423,ОЭС СИБИРИ
2016-01-03 10:00,26795,ОЭС СИБИРИ
2016-01-03 11:00,26816,ОЭС СИБИРИ
2016-01-03 12:00,26853,ОЭС СИБИРИ
2016-01-03 13:00,27286,ОЭС СИБИРИ
2016-01-03 14:00,27577,ОЭС СИБИРИ
2016-01-03 15:00,27736,ОЭС СИБИРИ
2016-01-03 16:00,27573,ОЭС СИБИРИ
2016-01-03 17:00,27757,ОЭС СИБИРИ
2016-01-03 18:00,27488,ОЭС СИБИРИ
2016-01-03 19:00,27122,ОЭС СИБИРИ
2016-01-03 20:00,26850,ОЭС СИБИРИ
2016-01-03 21:00,25978,ОЭС СИБИРИ
2016-01-03 22:00,25247,ОЭС СИБИРИ
2016-01-03 23:00,25165,ОЭС СИБИРИ
