date,mw,region
2015-06-06 0:00,18595,ОЭС СИБИРИ
2015-06-06 1:00,18454,ОЭС СИБИРИ
2015-06-06 2:00,18608,ОЭС СИБИРИ
2015-06-06 3:00,18713,ОЭС СИБИРИ
2015-06-06 4:00,19036,ОЭС СИБИРИ
2015-06-06 5:00,19835,ОЭС СИБИРИ
2015-06-06 6:00,20133,ОЭС СИБИРИ
2015-06-06 7:00,20227,ОЭС СИБИРИ
2015-06-06 8:00,20329,ОЭС СИБИРИ
2015-06-06 9:00,19904,ОЭС СИБИРИ
2015-06-06 10:00,20122,ОЭС СИБИРИ
2015-06-06 11:00,20152,ОЭС СИБИРИ
2015-06-06 12:00,20131,ОЭС СИБИРИ
2015-06-06 13:00,20130,ОЭС СИБИРИ
2015-06-06 14:00,20014,ОЭС СИБИРИ
2015-06-06 15:00,19991,ОЭС СИБИРИ
2015-06-06 16:00,19862,ОЭС СИБИРИ
2015-06-06 17:00,20312,ОЭС СИБИРИ
2015-06-06 18:00,20389,ОЭС СИБИРИ
2015-06-06 19:00,19969,ОЭС СИБИРИ
2015-06-06 20:00,19364,ОЭС СИБИРИ
2015-06-06 21:00,19002,ОЭС СИБИРИ
2015-06-06 22:00,18547,ОЭС СИБИРИ
2015-06-06 23:00,18509,ОЭС СИБИРИ
