date,mw,region
2000-08-12 0:00,14789,ОЭС СИБИРИ
2000-08-12 1:00,14732,ОЭС СИБИРИ
2000-08-12 2:00,14739,ОЭС СИБИРИ
2000-08-12 3:00,14903,ОЭС СИБИРИ
2000-08-12 4:00,15246,ОЭС СИБИРИ
2000-08-12 5:00,15698,ОЭС СИБИРИ
2000-08-12 6:00,15929,ОЭС СИБИРИ
2000-08-12 7:00,16237,ОЭС СИБИРИ
2000-08-12 8:00,16577,ОЭС СИБИРИ
2000-08-12 9:00,16340,ОЭС СИБИРИ
2000-08-12 10:00,16455,ОЭС СИБИРИ
2000-08-12 11:00,16384,ОЭС СИБИРИ
2000-08-12 12:00,16406,ОЭС СИБИРИ
2000-08-12 13:00,16196,ОЭС СИБИРИ
2000-08-12 14:00,16459,ОЭС СИБИРИ
2000-08-12 15:00,16342,ОЭС СИБИРИ
2000-08-12 16:00,16335,ОЭС СИБИРИ
2000-08-12 17:00,16465,ОЭС СИБИРИ
2000-08-12 18:00,16585,ОЭС СИБИРИ
2000-08-12 19:00,16639,ОЭС СИБИРИ
2000-08-12 20:00,16084,ОЭС СИБИРИ
2000-08-12 21:00,15342,ОЭС СИБИРИ
2000-08-12 22:00,12097,ОЭС СИБИРИ
2000-08-12 23:00,14627,ОЭС СИБИРИ
