date,mw,region
2010-03-24 0:00,23434,ОЭС СИБИРИ
2010-03-24 1:00,23360,ОЭС СИБИРИ
2010-03-24 2:00,23585,ОЭС СИБИРИ
2010-03-24 3:00,23960,ОЭС СИБИРИ
2010-03-24 4:00,24628,ОЭС СИБИРИ
2010-03-24 5:00,25104,ОЭС СИБИРИ
2010-03-24 6:00,24999,ОЭС СИБИРИ
2010-03-24 7:00,25103,ОЭС СИБИРИ
2010-03-24 8:00,24634,ОЭС СИБИРИ
2010-03-24 9:00,24658,ОЭС СИБИРИ
2010-03-24 10:00,24595,ОЭС СИБИРИ
2010-03-24 11:00,24804,ОЭС СИБИРИ
2010-03-24 12:00,24687,ОЭС СИБИРИ
2010-03-24 13:00,24667,ОЭС СИБИРИ
2010-03-24 14:00,24840,ОЭС СИБИРИ
2010-03-24 15:00,25419,ОЭС СИБИРИ
2010-03-24 16:00,25513,ОЭС СИБИРИ
2010-03-24 17:00,25519,ОЭС СИБИРИ
2010-03-24 18:00,24979,ОЭС СИБИРИ
2010-03-24 19:00,24281,ОЭС СИБИРИ
2010-03-24 20:00,23680,ОЭС СИБИРИ
2010-03-24 21:00,23261,ОЭС СИБИРИ
2010-03-24 22:00,22850,ОЭС СИБИРИ
2010-03-24 23:00,22720,ОЭС СИБИРИ
