date,mw,region
2010-07-11 0:00,17990,ОЭС СИБИРИ
2010-07-11 1:00,17468,ОЭС СИБИРИ
2010-07-11 2:00,17607,ОЭС СИБИРИ
2010-07-11 3:00,18014,ОЭС СИБИРИ
2010-07-11 4:00,18399,ОЭС СИБИРИ
2010-07-11 5:00,18082,ОЭС СИБИРИ
2010-07-11 6:00,18389,ОЭС СИБИРИ
2010-07-11 7:00,18851,ОЭС СИБИРИ
2010-07-11 8:00,18793,ОЭС СИБИРИ
2010-07-11 9:00,18989,ОЭС СИБИРИ
2010-07-11 10:00,18917,ОЭС СИБИРИ
2010-07-11 11:00,18569,ОЭС СИБИРИ
2010-07-11 12:00,18576,ОЭС СИБИРИ
2010-07-11 13:00,18416,ОЭС СИБИРИ
2010-07-11 14:00,19075,ОЭС СИБИРИ
2010-07-11 15:00,19211,ОЭС СИБИРИ
2010-07-11 16:00,19403,ОЭС СИБИРИ
2010-07-11 17:00,19580,ОЭС СИБИРИ
2010-07-11 18:00,19842,ОЭС СИБИРИ
2010-07-11 19:00,19795,ОЭС СИБИРИ
2010-07-11 20:00,19357,ОЭС СИБИРИ
2010-07-11 21:00,18720,ОЭС СИБИРИ
2010-07-11 22:00,17958,ОЭС СИБИРИ
2010-07-11 23:00,17822,ОЭС СИБИРИ
