date,mw,region
2007-08-28 0:00,17272,ОЭС СИБИРИ
2007-08-28 1:00,17044,ОЭС СИБИРИ
2007-08-28 2:00,17653,ОЭС СИБИРИ
2007-08-28 3:00,18419,ОЭС СИБИРИ
2007-08-28 4:00,18695,ОЭС СИБИРИ
2007-08-28 5:00,19273,ОЭС СИБИРИ
2007-08-28 6:00,19500,ОЭС СИБИРИ
2007-08-28 7:00,20389,ОЭС СИБИРИ
2007-08-28 8:00,20128,ОЭС СИБИРИ
2007-08-28 9:00,20211,ОЭС СИБИРИ
2007-08-28 10:00,20459,ОЭС СИБИРИ
2007-08-28 11:00,20266,ОЭС СИБИРИ
2007-08-28 12:00,20236,ОЭС СИБИРИ
2007-08-28 13:00,20204,ОЭС СИБИРИ
2007-08-28 14:00,20107,ОЭС СИБИРИ
2007-08-28 15:00,20162,ОЭС СИБИРИ
2007-08-28 16:00,19716,ОЭС СИБИРИ
2007-08-28 17:00,19871,ОЭС СИБИРИ
2007-08-28 18:00,20120,ОЭС СИБИРИ
2007-08-28 19:00,19819,ОЭС СИБИРИ
2007-08-28 20:00,18555,ОЭС СИБИРИ
2007-08-28 21:00,18286,ОЭС СИБИРИ
2007-08-28 22:00,17627,ОЭС СИБИРИ
2007-08-28 23:00,17804,ОЭС СИБИРИ
