date,mw,region
2016-07-19 0:00,18927,ОЭС СИБИРИ
2016-07-19 1:00,18653,ОЭС СИБИРИ
2016-07-19 2:00,19023,ОЭС СИБИРИ
2016-07-19 3:00,19406,ОЭС СИБИРИ
2016-07-19 4:00,20595,ОЭС СИБИРИ
2016-07-19 5:00,21247,ОЭС СИБИРИ
2016-07-19 6:00,21018,ОЭС СИБИРИ
2016-07-19 7:00,21021,ОЭС СИБИРИ
2016-07-19 8:00,21890,ОЭС СИБИРИ
2016-07-19 9:00,21702,ОЭС СИБИРИ
2016-07-19 10:00,21779,ОЭС СИБИРИ
2016-07-19 11:00,21582,ОЭС СИБИРИ
2016-07-19 12:00,21505,ОЭС СИБИРИ
2016-07-19 13:00,21830,ОЭС СИБИРИ
2016-07-19 14:00,21825,ОЭС СИБИРИ
2016-07-19 15:00,21390,ОЭС СИБИРИ
2016-07-19 16:00,21121,ОЭС СИБИРИ
2016-07-19 17:00,21640,ОЭС СИБИРИ
2016-07-19 18:00,21635,ОЭС СИБИРИ
2016-07-19 19:00,21363,ОЭС СИБИРИ
2016-07-19 20:00,19942,ОЭС СИБИРИ
2016-07-19 21:00,19213,ОЭС СИБИРИ
2016-07-19 22:00,19002,ОЭС СИБИРИ
2016-07-19 23:00,18862,ОЭС СИБИРИ
