date,mw,region
2010-06-15 0:00,18678,ОЭС СИБИРИ
2010-06-15 1:00,18755,ОЭС СИБИРИ
2010-06-15 2:00,19191,ОЭС СИБИРИ
2010-06-15 3:00,19698,ОЭС СИБИРИ
2010-06-15 4:00,20158,ОЭС СИБИРИ
2010-06-15 5:00,20378,ОЭС СИБИРИ
2010-06-15 6:00,20473,ОЭС СИБИРИ
2010-06-15 7:00,20356,ОЭС СИБИРИ
2010-06-15 8:00,20213,ОЭС СИБИРИ
2010-06-15 9:00,20147,ОЭС СИБИРИ
2010-06-15 10:00,20143,ОЭС СИБИРИ
2010-06-15 11:00,20792,ОЭС СИБИРИ
2010-06-15 12:00,20457,ОЭС СИБИРИ
2010-06-15 13:00,20393,ОЭС СИБИРИ
2010-06-15 14:00,20197,ОЭС СИБИРИ
2010-06-15 15:00,20054,ОЭС СИБИРИ
2010-06-15 16:00,20248,ОЭС СИБИРИ
2010-06-15 17:00,20117,ОЭС СИБИРИ
2010-06-15 18:00,20468,ОЭС СИБИРИ
2010-06-15 19:00,20345,ОЭС СИБИРИ
2010-06-15 20:00,19693,ОЭС СИБИРИ
2010-06-15 21:00,19432,ОЭС СИБИРИ
2010-06-15 22:00,18596,ОЭС СИБИРИ
2010-06-15 23:00,19171,ОЭС СИБИРИ
