date,mw,region
2008-11-24 0:00,21808,ОЭС СИБИРИ
2008-11-24 1:00,21629,ОЭС СИБИРИ
2008-11-24 2:00,21650,ОЭС СИБИРИ
2008-11-24 3:00,22401,ОЭС СИБИРИ
2008-11-24 4:00,23528,ОЭС СИБИРИ
2008-11-24 5:00,24053,ОЭС СИБИРИ
2008-11-24 6:00,24658,ОЭС СИБИРИ
2008-11-24 7:00,24480,ОЭС СИБИРИ
2008-11-24 8:00,24842,ОЭС СИБИРИ
2008-11-24 9:00,24774,ОЭС СИБИРИ
2008-11-24 10:00,24843,ОЭС СИБИРИ
2008-11-24 11:00,25178,ОЭС СИБИРИ
2008-11-24 12:00,25784,ОЭС СИБИРИ
2008-11-24 13:00,26198,ОЭС СИБИРИ
2008-11-24 14:00,27197,ОЭС СИБИРИ
2008-11-24 15:00,26896,ОЭС СИБИРИ
2008-11-24 16:00,26516,ОЭС СИБИРИ
2008-11-24 17:00,26103,ОЭС СИБИРИ
2008-11-24 18:00,25349,ОЭС СИБИРИ
2008-11-24 19:00,24469,ОЭС СИБИРИ
2008-11-24 20:00,24296,ОЭС СИБИРИ
2008-11-24 21:00,23886,ОЭС СИБИРИ
2008-11-24 22:00,22696,ОЭС СИБИРИ
2008-11-24 23:00,22493,ОЭС СИБИРИ
