date,mw,region
2014-02-23 0:00,23144,ОЭС СИБИРИ
2014-02-23 1:00,23174,ОЭС СИБИРИ
2014-02-23 2:00,23178,ОЭС СИБИРИ
2014-02-23 3:00,23672,ОЭС СИБИРИ
2014-02-23 4:00,24219,ОЭС СИБИРИ
2014-02-23 5:00,25008,ОЭС СИБИРИ
2014-02-23 6:00,25268,ОЭС СИБИРИ
2014-02-23 7:00,25627,ОЭС СИБИРИ
2014-02-23 8:00,25166,ОЭС СИБИРИ
2014-02-23 9:00,25598,ОЭС СИБИРИ
2014-02-23 10:00,26107,ОЭС СИБИРИ
2014-02-23 11:00,25696,ОЭС СИБИРИ
2014-02-23 12:00,25756,ОЭС СИБИРИ
2014-02-23 13:00,25705,ОЭС СИБИРИ
2014-02-23 14:00,25753,ОЭС СИБИРИ
2014-02-23 15:00,26016,ОЭС СИБИРИ
2014-02-23 16:00,26550,ОЭС СИБИРИ
2014-02-23 17:00,26532,ОЭС СИБИРИ
2014-02-23 18:00,26343,ОЭС СИБИРИ
2014-02-23 19:00,26342,ОЭС СИБИРИ
2014-02-23 20:00,25580,ОЭС СИБИРИ
2014-02-23 21:00,24902,ОЭС СИБИРИ
2014-02-23 22:00,24415,ОЭС СИБИРИ
2014-02-23 23:00,24130,ОЭС СИБИРИ
