date,mw,region
2011-04-26 0:00,20037,ОЭС СИБИРИ
2011-04-26 1:00,19819,ОЭС СИБИРИ
2011-04-26 2:00,19857,ОЭС СИБИРИ
2011-04-26 3:00,20328,ОЭС СИБИРИ
2011-04-26 4:00,21110,ОЭС СИБИРИ
2011-04-26 5:00,21770,ОЭС СИБИРИ
2011-04-26 6:00,22005,ОЭС СИБИРИ
2011-04-26 7:00,21942,ОЭС СИБИРИ
2011-04-26 8:00,22415,ОЭС СИБИРИ
2011-04-26 9:00,21377,ОЭС СИБИРИ
2011-04-26 10:00,21356,ОЭС СИБИРИ
2011-04-26 11:00,21711,ОЭС СИБИРИ
2011-04-26 12:00,21561,ОЭС СИБИРИ
2011-04-26 13:00,21182,ОЭС СИБИРИ
2011-04-26 14:00,22259,ОЭС СИБИРИ
2011-04-26 15:00,21582,ОЭС СИБИРИ
2011-04-26 16:00,22422,ОЭС СИБИРИ
2011-04-26 17:00,22500,ОЭС СИБИРИ
2011-04-26 18:00,21993,ОЭС СИБИРИ
2011-04-26 19:00,21881,ОЭС СИБИРИ
2011-04-26 20:00,20705,ОЭС СИБИРИ
2011-04-26 21:00,20128,ОЭС СИБИРИ
2011-04-26 22:00,20498,ОЭС СИБИРИ
2011-04-26 23:00,19969,ОЭС СИБИРИ
