date,mw,region
2012-04-29 0:00,20963,ОЭС СИБИРИ
2012-04-29 1:00,20933,ОЭС СИБИРИ
2012-04-29 2:00,21392,ОЭС СИБИРИ
2012-04-29 3:00,21326,ОЭС СИБИРИ
2012-04-29 4:00,21728,ОЭС СИБИРИ
2012-04-29 5:00,21351,ОЭС СИБИРИ
2012-04-29 6:00,21697,ОЭС СИБИРИ
2012-04-29 7:00,21854,ОЭС СИБИРИ
2012-04-29 8:00,22201,ОЭС СИБИРИ
2012-04-29 9:00,21587,ОЭС СИБИРИ
2012-04-29 10:00,21884,ОЭС СИБИРИ
2012-04-29 11:00,21767,ОЭС СИБИРИ
2012-04-29 12:00,21902,ОЭС СИБИРИ
2012-04-29 13:00,22281,ОЭС СИБИРИ
2012-04-29 14:00,21871,ОЭС СИБИРИ
2012-04-29 15:00,22015,ОЭС СИБИРИ
2012-04-29 16:00,21659,ОЭС СИБИРИ
2012-04-29 17:00,22236,ОЭС СИБИРИ
2012-04-29 18:00,21749,ОЭС СИБИРИ
2012-04-29 19:00,21973,ОЭС СИБИРИ
2012-04-29 20:00,21255,ОЭС СИБИРИ
2012-04-29 21:00,20684,ОЭС СИБИРИ
2012-04-29 22:00,20799,ОЭС СИБИРИ
2012-04-29 23:00,19619,ОЭС СИБИРИ
