date,mw,region
2003-01-04 0:00,23262,ОЭС СИБИРИ
2003-01-04 1:00,23100,ОЭС СИБИРИ
2003-01-04 2:00,23359,ОЭС СИБИРИ
2003-01-04 3:00,23816,ОЭС СИБИРИ
2003-01-04 4:00,24651,ОЭС СИБИРИ
2003-01-04 5:00,25432,ОЭС СИБИРИ
2003-01-04 6:00,25465,ОЭС СИБИРИ
2003-01-04 7:00,25508,ОЭС СИБИРИ
2003-01-04 8:00,25460,ОЭС СИБИРИ
2003-01-04 9:00,25453,ОЭС СИБИРИ
2003-01-04 10:00,25247,ОЭС СИБИРИ
2003-01-04 11:00,25386,ОЭС СИБИРИ
2003-01-04 12:00,25734,ОЭС СИБИРИ
2003-01-04 13:00,26281,ОЭС СИБИРИ
2003-01-04 14:00,27084,ОЭС СИБИРИ
2003-01-04 15:00,27110,ОЭС СИБИРИ
2003-01-04 16:00,26879,ОЭС СИБИРИ
2003-01-04 17:00,26718,ОЭС СИБИРИ
2003-01-04 18:00,26142,ОЭС СИБИРИ
2003-01-04 19:00,25541,ОЭС СИБИРИ
2003-01-04 20:00,24638,ОЭС СИБИРИ
2003-01-04 21:00,24124,ОЭС СИБИРИ
2003-01-04 22:00,24557,ОЭС СИБИРИ
2003-01-04 23:00,24472,ОЭС СИБИРИ
