date,mw,region
2017-04-28 0:00,20025,ОЭС СИБИРИ
2017-04-28 1:00,20001,ОЭС СИБИРИ
2017-04-28 2:00,20112,ОЭС СИБИРИ
2017-04-28 3:00,20424,ОЭС СИБИРИ
2017-04-28 4:00,21267,ОЭС СИБИРИ
2017-04-28 5:00,21527,ОЭС СИБИРИ
2017-04-28 6:00,21714,ОЭС СИБИРИ
2017-04-28 7:00,22031,ОЭС СИБИРИ
2017-04-28 8:00,21862,ОЭС СИБИРИ
2017-04-28 9:00,21796,ОЭС СИБИРИ
2017-04-28 10:00,21855,ОЭС СИБИРИ
2017-04-28 11:00,21938,ОЭС СИБИРИ
2017-04-28 12:00,21648,ОЭС СИБИРИ
2017-04-28 13:00,20886,ОЭС СИБИРИ
2017-04-28 14:00,21713,ОЭС СИБИРИ
2017-04-28 15:00,21749,ОЭС СИБИРИ
2017-04-28 16:00,22252,ОЭС СИБИРИ
2017-04-28 17:00,22512,ОЭС СИБИРИ
2017-04-28 18:00,22215,ОЭС СИБИРИ
2017-04-28 19:00,21487,ОЭС СИБИРИ
2017-04-28 20:00,20916,ОЭС СИБИРИ
2017-04-28 21:00,20782,ОЭС СИБИРИ
2017-04-28 22:00,20327,ОЭС СИБИРИ
2017-04-28 23:00,20404,ОЭС СИБИРИ
