date,mw,region
2011-04-27 0:00,19963,ОЭС СИБИРИ
2011-04-27 1:00,20231,ОЭС СИБИРИ
2011-04-27 2:00,19921,ОЭС СИБИРИ
2011-04-27 3:00,21049,ОЭС СИБИРИ
2011-04-27 4:00,20974,ОЭС СИБИРИ
2011-04-27 5:00,20869,ОЭС СИБИРИ
2011-04-27 6:00,21684,ОЭС СИБИРИ
2011-04-27 7:00,22216,ОЭС СИБИРИ
2011-04-27 8:00,21833,ОЭС СИБИРИ
2011-04-27 9:00,21900,ОЭС СИБИРИ
2011-04-27 10:00,21530,ОЭС СИБИРИ
2011-04-27 11:00,21918,ОЭС СИБИРИ
2011-04-27 12:00,22038,ОЭС СИБИРИ
2011-04-27 13:00,21808,ОЭС СИБИРИ
2011-04-27 14:00,21899,ОЭС СИБИРИ
2011-04-27 15:00,22148,ОЭС СИБИРИ
2011-04-27 16:00,22349,ОЭС СИБИРИ
2011-04-27 17:00,22648,ОЭС СИБИРИ
2011-04-27 18:00,22810,ОЭС СИБИРИ
2011-04-27 19:00,22137,ОЭС СИБИРИ
2011-04-27 20:00,21157,ОЭС СИБИРИ
2011-04-27 21:00,20645,ОЭС СИБИРИ
2011-04-27 22:00,19845,ОЭС СИБИРИ
2011-04-27 23:00,19805,ОЭС СИБИРИ
