date,mw,region
2014-01-15 0:00,23634,ОЭС СИБИРИ
2014-01-15 1:00,23781,ОЭС СИБИРИ
2014-01-15 2:00,24138,ОЭС СИБИРИ
2014-01-15 3:00,24799,ОЭС СИБИРИ
2014-01-15 4:00,26375,ОЭС СИБИРИ
2014-01-15 5:00,26812,ОЭС СИБИРИ
2014-01-15 6:00,26953,ОЭС СИБИРИ
2014-01-15 7:00,27042,ОЭС СИБИРИ
2014-01-15 8:00,26703,ОЭС СИБИРИ
2014-01-15 9:00,27057,ОЭС СИБИРИ
2014-01-15 10:00,26544,ОЭС СИБИРИ
2014-01-15 11:00,26234,ОЭС СИБИРИ
2014-01-15 12:00,26405,ОЭС СИБИРИ
2014-01-15 13:00,26435,ОЭС СИБИРИ
2014-01-15 14:00,26899,ОЭС СИБИРИ
2014-01-15 15:00,27018,ОЭС СИБИРИ
2014-01-15 16:00,26971,ОЭС СИБИРИ
2014-01-15 17:00,27023,ОЭС СИБИРИ
2014-01-15 18:00,26865,ОЭС СИБИРИ
2014-01-15 19:00,26759,ОЭС СИБИРИ
2014-01-15 20:00,25359,ОЭС СИБИРИ
2014-01-15 21:00,24793,ОЭС СИБИРИ
2014-01-15 22:00,24192,ОЭС СИБИРИ
2014-01-15 23:00,23930,ОЭС СИБИРИ
