date,mw,region
2022-06-18 0:00,20444,ОЭС СИБИРИ
2022-06-18 1:00,20392,ОЭС СИБИРИ
2022-06-18 2:00,21219,ОЭС СИБИРИ
2022-06-18 3:00,21512,ОЭС СИБИРИ
2022-06-18 4:00,21813,ОЭС СИБИРИ
2022-06-18 5:00,22375,ОЭС СИБИРИ
2022-06-18 6:00,22543,ОЭС СИБИРИ
2022-06-18 7:00,22641,ОЭС СИБИРИ
2022-06-18 8:00,22574,ОЭС СИБИРИ
2022-06-18 9:00,22712,ОЭС СИБИРИ
2022-06-18 10:00,22537,ОЭС СИБИРИ
2022-06-18 11:00,22638,ОЭС СИБИРИ
2022-06-18 12:00,22596,ОЭС СИБИРИ
2022-06-18 13:00,22577,ОЭС СИБИРИ
2022-06-18 14:00,22459,ОЭС СИБИРИ
2022-06-18 15:00,22218,ОЭС СИБИРИ
2022-06-18 16:00,22288,ОЭС СИБИРИ
2022-06-18 17:00,22326,ОЭС СИБИРИ
2022-06-18 18:00,22147,ОЭС СИБИРИ
2022-06-18 19:00,21999,ОЭС СИБИРИ
2022-06-18 20:00,21636,ОЭС СИБИРИ
2022-06-18 21:00,21137,ОЭС СИБИРИ
2022-06-18 22:00,21074,ОЭС СИБИРИ
2022-06-18 23:00,20880,ОЭС СИБИРИ
