date,mw,region
2010-03-27 0:00,22037,ОЭС СИБИРИ
2010-03-27 1:00,21995,ОЭС СИБИРИ
2010-03-27 2:00,22743,ОЭС СИБИРИ
2010-03-27 3:00,22809,ОЭС СИБИРИ
2010-03-27 4:00,22765,ОЭС СИБИРИ
2010-03-27 5:00,22570,ОЭС СИБИРИ
2010-03-27 6:00,23109,ОЭС СИБИРИ
2010-03-27 7:00,23653,ОЭС СИБИРИ
2010-03-27 8:00,23765,ОЭС СИБИРИ
2010-03-27 9:00,24186,ОЭС СИБИРИ
2010-03-27 10:00,24103,ОЭС СИБИРИ
2010-03-27 11:00,24034,ОЭС СИБИРИ
2010-03-27 12:00,23526,ОЭС СИБИРИ
2010-03-27 13:00,23735,ОЭС СИБИРИ
2010-03-27 14:00,24177,ОЭС СИБИРИ
2010-03-27 15:00,24349,ОЭС СИБИРИ
2010-03-27 16:00,24527,ОЭС СИБИРИ
2010-03-27 17:00,24943,ОЭС СИБИРИ
2010-03-27 18:00,24506,ОЭС СИБИРИ
2010-03-27 19:00,24367,ОЭС СИБИРИ
2010-03-27 20:00,23114,ОЭС СИБИРИ
2010-03-27 21:00,22736,ОЭС СИБИРИ
2010-03-27 22:00,22200,ОЭС СИБИРИ
2010-03-27 23:00,21931,ОЭС СИБИРИ
