date,mw,region
2008-02-21 0:00,24633,ОЭС СИБИРИ
2008-02-21 1:00,25716,ОЭС СИБИРИ
2008-02-21 2:00,25738,ОЭС СИБИРИ
2008-02-21 3:00,25972,ОЭС СИБИРИ
2008-02-21 4:00,27228,ОЭС СИБИРИ
2008-02-21 5:00,28206,ОЭС СИБИРИ
2008-02-21 6:00,28461,ОЭС СИБИРИ
2008-02-21 7:00,28249,ОЭС СИБИРИ
2008-02-21 8:00,27882,ОЭС СИБИРИ
2008-02-21 9:00,28028,ОЭС СИБИРИ
2008-02-21 10:00,27620,ОЭС СИБИРИ
2008-02-21 11:00,27687,ОЭС СИБИРИ
2008-02-21 12:00,27713,ОЭС СИБИРИ
2008-02-21 13:00,27278,ОЭС СИБИРИ
2008-02-21 14:00,28187,ОЭС СИБИРИ
2008-02-21 15:00,28844,ОЭС СИБИРИ
2008-02-21 16:00,28896,ОЭС СИБИРИ
2008-02-21 17:00,28700,ОЭС СИБИРИ
2008-02-21 18:00,28238,ОЭС СИБИРИ
2008-02-21 19:00,27929,ОЭС СИБИРИ
2008-02-21 20:00,26780,ОЭС СИБИРИ
2008-02-21 21:00,25894,ОЭС СИБИРИ
2008-02-21 22:00,25337,ОЭС СИБИРИ
2008-02-21 23:00,24605,ОЭС СИБИРИ
