date,mw,region
2021-08-13 0:00,19886,ОЭС СИБИРИ
2021-08-13 1:00,20015,ОЭС СИБИРИ
2021-08-13 2:00,20212,ОЭС СИБИРИ
2021-08-13 3:00,20733,ОЭС СИБИРИ
2021-08-13 4:00,20857,ОЭС СИБИРИ
2021-08-13 5:00,21704,ОЭС СИБИРИ
2021-08-13 6:00,22170,ОЭС СИБИРИ
2021-08-13 7:00,21944,ОЭС СИБИРИ
2021-08-13 8:00,21946,ОЭС СИБИРИ
2021-08-13 9:00,21949,ОЭС СИБИРИ
2021-08-13 10:00,21997,ОЭС СИБИРИ
2021-08-13 11:00,22080,ОЭС СИБИРИ
2021-08-13 12:00,22234,ОЭС СИБИРИ
2021-08-13 13:00,22250,ОЭС СИБИРИ
2021-08-13 14:00,22049,ОЭС СИБИРИ
2021-08-13 15:00,21851,ОЭС СИБИРИ
2021-08-13 16:00,21908,ОЭС СИБИРИ
2021-08-13 17:00,22044,ОЭС СИБИРИ
2021-08-13 18:00,22051,ОЭС СИБИРИ
2021-08-13 19:00,21083,ОЭС СИБИРИ
2021-08-13 20:00,20643,ОЭС СИБИРИ
2021-08-13 21:00,20449,ОЭС СИБИРИ
2021-08-13 22:00,20206,ОЭС СИБИРИ
2021-08-13 23:00,19551,ОЭС СИБИРИ
