date,mw,region
2009-01-11 0:00,23327,ОЭС СИБИРИ
2009-01-11 1:00,23400,ОЭС СИБИРИ
2009-01-11 2:00,23316,ОЭС СИБИРИ
2009-01-11 3:00,24276,ОЭС СИБИРИ
2009-01-11 4:00,24696,ОЭС СИБИРИ
2009-01-11 5:00,25445,ОЭС СИБИРИ
2009-01-11 6:00,25740,ОЭС СИБИРИ
2009-01-11 7:00,25493,ОЭС СИБИРИ
2009-01-11 8:00,25381,ОЭС СИБИРИ
2009-01-11 9:00,25820,ОЭС СИБИРИ
2009-01-11 10:00,26080,ОЭС СИБИРИ
2009-01-11 11:00,26434,ОЭС СИБИРИ
2009-01-11 12:00,26429,ОЭС СИБИРИ
2009-01-11 13:00,26591,ОЭС СИБИРИ
2009-01-11 14:00,27818,ОЭС СИБИРИ
2009-01-11 15:00,27123,ОЭС СИБИРИ
2009-01-11 16:00,26920,ОЭС СИБИРИ
2009-01-11 17:00,27398,ОЭС СИБИРИ
2009-01-11 18:00,27366,ОЭС СИБИРИ
2009-01-11 19:00,26766,ОЭС СИБИРИ
2009-01-11 20:00,25586,ОЭС СИБИРИ
2009-01-11 21:00,25081,ОЭС СИБИРИ
2009-01-11 22:00,24003,ОЭС СИБИРИ
2009-01-11 23:00,22888,ОЭС СИБИРИ
