date,mw,region
2014-01-02 0:00,22578,ОЭС СИБИРИ
2014-01-02 1:00,22621,ОЭС СИБИРИ
2014-01-02 2:00,22039,ОЭС СИБИРИ
2014-01-02 3:00,22352,ОЭС СИБИРИ
2014-01-02 4:00,22351,ОЭС СИБИРИ
2014-01-02 5:00,22506,ОЭС СИБИРИ
2014-01-02 6:00,23094,ОЭС СИБИРИ
2014-01-02 7:00,23652,ОЭС СИБИРИ
2014-01-02 8:00,24127,ОЭС СИБИРИ
2014-01-02 9:00,24054,ОЭС СИБИРИ
2014-01-02 10:00,24043,ОЭС СИБИРИ
2014-01-02 11:00,23924,ОЭС СИБИРИ
2014-01-02 12:00,23951,ОЭС СИБИРИ
2014-01-02 13:00,24337,ОЭС СИБИРИ
2014-01-02 14:00,24855,ОЭС СИБИРИ
2014-01-02 15:00,25129,ОЭС СИБИРИ
2014-01-02 16:00,25012,ОЭС СИБИРИ
2014-01-02 17:00,25142,ОЭС СИБИРИ
2014-01-02 18:00,25083,ОЭС СИБИРИ
2014-01-02 19:00,24785,ОЭС СИБИРИ
2014-01-02 20:00,24156,ОЭС СИБИРИ
2014-01-02 21:00,24063,ОЭС СИБИРИ
2014-01-02 22:00,23131,ОЭС СИБИРИ
2014-01-02 23:00,23011,ОЭС СИБИРИ
