date,mw,region
2005-12-01 0:00,23699,ОЭС СИБИРИ
2005-12-01 1:00,23668,ОЭС СИБИРИ
2005-12-01 2:00,23342,ОЭС СИБИРИ
2005-12-01 3:00,23381,ОЭС СИБИРИ
2005-12-01 4:00,24513,ОЭС СИБИРИ
2005-12-01 5:00,25629,ОЭС СИБИРИ
2005-12-01 6:00,26155,ОЭС СИБИРИ
2005-12-01 7:00,25925,ОЭС СИБИРИ
2005-12-01 8:00,25528,ОЭС СИБИРИ
2005-12-01 9:00,25604,ОЭС СИБИРИ
2005-12-01 10:00,25582,ОЭС СИБИРИ
2005-12-01 11:00,25701,ОЭС СИБИРИ
2005-12-01 12:00,25954,ОЭС СИБИРИ
2005-12-01 13:00,26899,ОЭС СИБИРИ
2005-12-01 14:00,27266,ОЭС СИБИРИ
2005-12-01 15:00,27198,ОЭС СИБИРИ
2005-12-01 16:00,27394,ОЭС СИБИРИ
2005-12-01 17:00,27251,ОЭС СИБИРИ
2005-12-01 18:00,26790,ОЭС СИБИРИ
2005-12-01 19:00,26050,ОЭС СИБИРИ
2005-12-01 20:00,25597,ОЭС СИБИРИ
2005-12-01 21:00,25184,ОЭС СИБИРИ
2005-12-01 22:00,24850,ОЭС СИБИРИ
2005-12-01 23:00,24564,ОЭС СИБИРИ
