date,mw,region
2004-12-21 0:00,23731,ОЭС СИБИРИ
2004-12-21 1:00,23163,ОЭС СИБИРИ
2004-12-21 2:00,23629,ОЭС СИБИРИ
2004-12-21 3:00,24299,ОЭС СИБИРИ
2004-12-21 4:00,25416,ОЭС СИБИРИ
2004-12-21 5:00,26505,ОЭС СИБИРИ
2004-12-21 6:00,27004,ОЭС СИБИРИ
2004-12-21 7:00,27301,ОЭС СИБИРИ
2004-12-21 8:00,27464,ОЭС СИБИРИ
2004-12-21 9:00,27293,ОЭС СИБИРИ
2004-12-21 10:00,27158,ОЭС СИБИРИ
2004-12-21 11:00,26937,ОЭС СИБИРИ
2004-12-21 12:00,27435,ОЭС СИБИРИ
2004-12-21 13:00,27757,ОЭС СИБИРИ
2004-12-21 14:00,28260,ОЭС СИБИРИ
2004-12-21 15:00,28085,ОЭС СИБИРИ
2004-12-21 16:00,27611,ОЭС СИБИРИ
2004-12-21 17:00,27856,ОЭС СИБИРИ
2004-12-21 18:00,27588,ОЭС СИБИРИ
2004-12-21 19:00,26939,ОЭС СИБИРИ
2004-12-21 20:00,25872,ОЭС СИБИРИ
2004-12-21 21:00,25465,ОЭС СИБИРИ
2004-12-21 22:00,25110,ОЭС СИБИРИ
2004-12-21 23:00,24432,ОЭС СИБИРИ
