date,mw,region
2009-09-08 0:00,18234,ОЭС СИБИРИ
2009-09-08 1:00,18421,ОЭС СИБИРИ
2009-09-08 2:00,18774,ОЭС СИБИРИ
2009-09-08 3:00,19028,ОЭС СИБИРИ
2009-09-08 4:00,19483,ОЭС СИБИРИ
2009-09-08 5:00,20275,ОЭС СИБИРИ
2009-09-08 6:00,20343,ОЭС СИБИРИ
2009-09-08 7:00,20217,ОЭС СИБИРИ
2009-09-08 8:00,19924,ОЭС СИБИРИ
2009-09-08 9:00,20230,ОЭС СИБИРИ
2009-09-08 10:00,19975,ОЭС СИБИРИ
2009-09-08 11:00,19894,ОЭС СИБИРИ
2009-09-08 12:00,19844,ОЭС СИБИРИ
2009-09-08 13:00,19752,ОЭС СИБИРИ
2009-09-08 14:00,19664,ОЭС СИБИРИ
2009-09-08 15:00,20237,ОЭС СИБИРИ
2009-09-08 16:00,20312,ОЭС СИБИРИ
2009-09-08 17:00,20911,ОЭС СИБИРИ
2009-09-08 18:00,20972,ОЭС СИБИРИ
2009-09-08 19:00,20502,ОЭС СИБИРИ
2009-09-08 20:00,19229,ОЭС СИБИРИ
2009-09-08 21:00,18396,ОЭС СИБИРИ
2009-09-08 22:00,17632,ОЭС СИБИРИ
2009-09-08 23:00,18303,ОЭС СИБИРИ
