date,mw,region
2014-07-04 0:00,16397,ОЭС СИБИРИ
2014-07-04 1:00,16727,ОЭС СИБИРИ
2014-07-04 2:00,16616,ОЭС СИБИРИ
2014-07-04 3:00,17146,ОЭС СИБИРИ
2014-07-04 4:00,18048,ОЭС СИБИРИ
2014-07-04 5:00,18183,ОЭС СИБИРИ
2014-07-04 6:00,18975,ОЭС СИБИРИ
2014-07-04 7:00,19262,ОЭС СИБИРИ
2014-07-04 8:00,19300,ОЭС СИБИРИ
2014-07-04 9:00,19100,ОЭС СИБИРИ
2014-07-04 10:00,19146,ОЭС СИБИРИ
2014-07-04 11:00,18849,ОЭС СИБИРИ
2014-07-04 12:00,19045,ОЭС СИБИРИ
2014-07-04 13:00,19249,ОЭС СИБИРИ
2014-07-04 14:00,19295,ОЭС СИБИРИ
2014-07-04 15:00,19199,ОЭС СИБИРИ
2014-07-04 16:00,18909,ОЭС СИБИРИ
2014-07-04 17:00,18618,ОЭС СИБИРИ
2014-07-04 18:00,19303,ОЭС СИБИРИ
2014-07-04 19:00,19116,ОЭС СИБИРИ
2014-07-04 20:00,18664,ОЭС СИБИРИ
2014-07-04 21:00,18191,ОЭС СИБИРИ
2014-07-04 22:00,17595,ОЭС СИБИРИ
2014-07-04 23:00,17601,ОЭС СИБИРИ
