date,mw,region
2002-05-14 0:00,15780,ОЭС СИБИРИ
2002-05-14 1:00,16415,ОЭС СИБИРИ
2002-05-14 2:00,16760,ОЭС СИБИРИ
2002-05-14 3:00,16840,ОЭС СИБИРИ
2002-05-14 4:00,17111,ОЭС СИБИРИ
2002-05-14 5:00,17682,ОЭС СИБИРИ
2002-05-14 6:00,17554,ОЭС СИБИРИ
2002-05-14 7:00,17638,ОЭС СИБИРИ
2002-05-14 8:00,17781,ОЭС СИБИРИ
2002-05-14 9:00,17315,ОЭС СИБИРИ
2002-05-14 10:00,17463,ОЭС СИБИРИ
2002-05-14 11:00,17292,ОЭС СИБИРИ
2002-05-14 12:00,16996,ОЭС СИБИРИ
2002-05-14 13:00,17078,ОЭС СИБИРИ
2002-05-14 14:00,17022,ОЭС СИБИРИ
2002-05-14 15:00,17025,ОЭС СИБИРИ
2002-05-14 16:00,16945,ОЭС СИБИРИ
2002-05-14 17:00,17162,ОЭС СИБИРИ
2002-05-14 18:00,17741,ОЭС СИБИРИ
2002-05-14 19:00,17574,ОЭС СИБИРИ
2002-05-14 20:00,17038,ОЭС СИБИРИ
2002-05-14 21:00,16196,ОЭС СИБИРИ
2002-05-14 22:00,15595,ОЭС СИБИРИ
2002-05-14 23:00,15548,ОЭС СИБИРИ
