date,mw,region
2012-07-11 0:00,17922,ОЭС СИБИРИ
2012-07-11 1:00,17549,ОЭС СИБИРИ
2012-07-11 2:00,18606,ОЭС СИБИРИ
2012-07-11 3:00,18753,ОЭС СИБИРИ
2012-07-11 4:00,19051,ОЭС СИБИРИ
2012-07-11 5:00,19407,ОЭС СИБИРИ
2012-07-11 6:00,19606,ОЭС СИБИРИ
2012-07-11 7:00,19812,ОЭС СИБИРИ
2012-07-11 8:00,19809,ОЭС СИБИРИ
2012-07-11 9:00,20337,ОЭС СИБИРИ
2012-07-11 10:00,20122,ОЭС СИБИРИ
2012-07-11 11:00,19846,ОЭС СИБИРИ
2012-07-11 12:00,19846,ОЭС СИБИРИ
2012-07-11 13:00,19735,ОЭС СИБИРИ
2012-07-11 14:00,19832,ОЭС СИБИРИ
2012-07-11 15:00,19998,ОЭС СИБИРИ
2012-07-11 16:00,20072,ОЭС СИБИРИ
2012-07-11 17:00,19967,ОЭС СИБИРИ
2012-07-11 18:00,19388,ОЭС СИБИРИ
2012-07-11 19:00,19758,ОЭС СИБИРИ
2012-07-11 20:00,18967,ОЭС СИБИРИ
2012-07-11 21:00,18124,ОЭС СИБИРИ
2012-07-11 22:00,18584,ОЭС СИБИРИ
2012-07-11 23:00,18061,ОЭС СИБИРИ
