date,mw,region
2015-08-31 0:00,18304,ОЭС СИБИРИ
2015-08-31 1:00,18646,ОЭС СИБИРИ
2015-08-31 2:00,18731,ОЭС СИБИРИ
2015-08-31 3:00,19303,ОЭС СИБИРИ
2015-08-31 4:00,19954,ОЭС СИБИРИ
2015-08-31 5:00,20584,ОЭС СИБИРИ
2015-08-31 6:00,21244,ОЭС СИБИРИ
2015-08-31 7:00,21651,ОЭС СИБИРИ
2015-08-31 8:00,21680,ОЭС СИБИРИ
2015-08-31 9:00,21783,ОЭС СИБИРИ
2015-08-31 10:00,21853,ОЭС СИБИРИ
2015-08-31 11:00,21142,ОЭС СИБИРИ
2015-08-31 12:00,21176,ОЭС СИБИРИ
2015-08-31 13:00,21300,ОЭС СИБИРИ
2015-08-31 14:00,21368,ОЭС СИБИРИ
2015-08-31 15:00,21470,ОЭС СИБИРИ
2015-08-31 16:00,21646,ОЭС СИБИРИ
2015-08-31 17:00,21756,ОЭС СИБИРИ
2015-08-31 18:00,21105,ОЭС СИБИРИ
2015-08-31 19:00,20611,ОЭС СИБИРИ
2015-08-31 20:00,19781,ОЭС СИБИРИ
2015-08-31 21:00,19631,ОЭС СИБИРИ
2015-08-31 22:00,19069,ОЭС СИБИРИ
2015-08-31 23:00,18698,ОЭС СИБИРИ
