date,mw,region
2002-03-22 0:00,20795,ОЭС СИБИРИ
2002-03-22 1:00,20880,ОЭС СИБИРИ
2002-03-22 2:00,21349,ОЭС СИБИРИ
2002-03-22 3:00,21720,ОЭС СИБИРИ
2002-03-22 4:00,22273,ОЭС СИБИРИ
2002-03-22 5:00,23021,ОЭС СИБИРИ
2002-03-22 6:00,22920,ОЭС СИБИРИ
2002-03-22 7:00,22897,ОЭС СИБИРИ
2002-03-22 8:00,22873,ОЭС СИБИРИ
2002-03-22 9:00,22950,ОЭС СИБИРИ
2002-03-22 10:00,22929,ОЭС СИБИРИ
2002-03-22 11:00,22877,ОЭС СИБИРИ
2002-03-22 12:00,22772,ОЭС СИБИРИ
2002-03-22 13:00,22860,ОЭС СИБИРИ
2002-03-22 14:00,22993,ОЭС СИБИРИ
2002-03-22 15:00,23304,ОЭС СИБИРИ
2002-03-22 16:00,23631,ОЭС СИБИРИ
2002-03-22 17:00,23831,ОЭС СИБИРИ
2002-03-22 18:00,23678,ОЭС СИБИРИ
2002-03-22 19:00,22779,ОЭС СИБИРИ
2002-03-22 20:00,22333,ОЭС СИБИРИ
2002-03-22 21:00,21830,ОЭС СИБИРИ
2002-03-22 22:00,21540,ОЭС СИБИРИ
2002-03-22 23:00,21262,ОЭС СИБИРИ
