date,mw,region
2007-05-16 0:00,17560,ОЭС СИБИРИ
2007-05-16 1:00,17731,ОЭС СИБИРИ
2007-05-16 2:00,17983,ОЭС СИБИРИ
2007-05-16 3:00,18289,ОЭС СИБИРИ
2007-05-16 4:00,18890,ОЭС СИБИРИ
2007-05-16 5:00,19308,ОЭС СИБИРИ
2007-05-16 6:00,19586,ОЭС СИБИРИ
2007-05-16 7:00,20109,ОЭС СИБИРИ
2007-05-16 8:00,20158,ОЭС СИБИРИ
2007-05-16 9:00,20102,ОЭС СИБИРИ
2007-05-16 10:00,19727,ОЭС СИБИРИ
2007-05-16 11:00,20026,ОЭС СИБИРИ
2007-05-16 12:00,20354,ОЭС СИБИРИ
2007-05-16 13:00,19969,ОЭС СИБИРИ
2007-05-16 14:00,19910,ОЭС СИБИРИ
2007-05-16 15:00,19549,ОЭС СИБИРИ
2007-05-16 16:00,19699,ОЭС СИБИРИ
2007-05-16 17:00,19564,ОЭС СИБИРИ
2007-05-16 18:00,19782,ОЭС СИБИРИ
2007-05-16 19:00,19678,ОЭС СИБИРИ
2007-05-16 20:00,18607,ОЭС СИБИРИ
2007-05-16 21:00,17795,ОЭС СИБИРИ
2007-05-16 22:00,18060,ОЭС СИБИРИ
2007-05-16 23:00,17546,ОЭС СИБИРИ
