date,mw,region
2002-10-15 0:00,20160,ОЭС СИБИРИ
2002-10-15 1:00,20234,ОЭС СИБИРИ
2002-10-15 2:00,20204,ОЭС СИБИРИ
2002-10-15 3:00,20421,ОЭС СИБИРИ
2002-10-15 4:00,21140,ОЭС СИБИРИ
2002-10-15 5:00,22095,ОЭС СИБИРИ
2002-10-15 6:00,21690,ОЭС СИБИРИ
2002-10-15 7:00,22302,ОЭС СИБИРИ
2002-10-15 8:00,22589,ОЭС СИБИРИ
2002-10-15 9:00,22353,ОЭС СИБИРИ
2002-10-15 10:00,22307,ОЭС СИБИРИ
2002-10-15 11:00,22206,ОЭС СИБИРИ
2002-10-15 12:00,22304,ОЭС СИБИРИ
2002-10-15 13:00,22187,ОЭС СИБИРИ
2002-10-15 14:00,22429,ОЭС СИБИРИ
2002-10-15 15:00,22881,ОЭС СИБИРИ
2002-10-15 16:00,22955,ОЭС СИБИРИ
2002-10-15 17:00,23191,ОЭС СИБИРИ
2002-10-15 18:00,22751,ОЭС СИБИРИ
2002-10-15 19:00,22133,ОЭС СИБИРИ
2002-10-15 20:00,21509,ОЭС СИБИРИ
2002-10-15 21:00,20852,ОЭС СИБИРИ
2002-10-15 22:00,20102,ОЭС СИБИРИ
2002-10-15 23:00,20026,ОЭС СИБИРИ
