date,mw,region
2012-08-08 0:00,18104,ОЭС СИБИРИ
2012-08-08 1:00,17727,ОЭС СИБИРИ
2012-08-08 2:00,18272,ОЭС СИБИРИ
2012-08-08 3:00,18375,ОЭС СИБИРИ
2012-08-08 4:00,18875,ОЭС СИБИРИ
2012-08-08 5:00,19791,ОЭС СИБИРИ
2012-08-08 6:00,19723,ОЭС СИБИРИ
2012-08-08 7:00,20571,ОЭС СИБИРИ
2012-08-08 8:00,20411,ОЭС СИБИРИ
2012-08-08 9:00,20382,ОЭС СИБИРИ
2012-08-08 10:00,20286,ОЭС СИБИРИ
2012-08-08 11:00,20601,ОЭС СИБИРИ
2012-08-08 12:00,20295,ОЭС СИБИРИ
2012-08-08 13:00,20643,ОЭС СИБИРИ
2012-08-08 14:00,20737,ОЭС СИБИРИ
2012-08-08 15:00,20227,ОЭС СИБИРИ
2012-08-08 16:00,20437,ОЭС СИБИРИ
2012-08-08 17:00,20070,ОЭС СИБИРИ
2012-08-08 18:00,20663,ОЭС СИБИРИ
2012-08-08 19:00,20429,ОЭС СИБИРИ
2012-08-08 20:00,19468,ОЭС СИБИРИ
2012-08-08 21:00,18890,ОЭС СИБИРИ
2012-08-08 22:00,18793,ОЭС СИБИРИ
2012-08-08 23:00,18005,ОЭС СИБИРИ
