date,mw,region
2003-09-25 0:00,17909,ОЭС СИБИРИ
2003-09-25 1:00,18057,ОЭС СИБИРИ
2003-09-25 2:00,18490,ОЭС СИБИРИ
2003-09-25 3:00,19108,ОЭС СИБИРИ
2003-09-25 4:00,19611,ОЭС СИБИРИ
2003-09-25 5:00,20240,ОЭС СИБИРИ
2003-09-25 6:00,20317,ОЭС СИБИРИ
2003-09-25 7:00,20372,ОЭС СИБИРИ
2003-09-25 8:00,20261,ОЭС СИБИРИ
2003-09-25 9:00,20085,ОЭС СИБИРИ
2003-09-25 10:00,19903,ОЭС СИБИРИ
2003-09-25 11:00,19861,ОЭС СИБИРИ
2003-09-25 12:00,19783,ОЭС СИБИРИ
2003-09-25 13:00,19952,ОЭС СИБИРИ
2003-09-25 14:00,20087,ОЭС СИБИРИ
2003-09-25 15:00,20286,ОЭС СИБИРИ
2003-09-25 16:00,20614,ОЭС СИБИРИ
2003-09-25 17:00,20989,ОЭС СИБИРИ
2003-09-25 18:00,20729,ОЭС СИБИРИ
2003-09-25 19:00,20225,ОЭС СИБИРИ
2003-09-25 20:00,19413,ОЭС СИБИРИ
2003-09-25 21:00,18674,ОЭС СИБИРИ
2003-09-25 22:00,18252,ОЭС СИБИРИ
2003-09-25 23:00,18008,ОЭС СИБИРИ
