date,mw,region
2021-07-19 0:00,20221,ОЭС СИБИРИ
2021-07-19 1:00,20057,ОЭС СИБИРИ
2021-07-19 2:00,20375,ОЭС СИБИРИ
2021-07-19 3:00,20743,ОЭС СИБИРИ
2021-07-19 4:00,21395,ОЭС СИБИРИ
2021-07-19 5:00,22395,ОЭС СИБИРИ
2021-07-19 6:00,22296,ОЭС СИБИРИ
2021-07-19 7:00,22750,ОЭС СИБИРИ
2021-07-19 8:00,22800,ОЭС СИБИРИ
2021-07-19 9:00,22432,ОЭС СИБИРИ
2021-07-19 10:00,21976,ОЭС СИБИРИ
2021-07-19 11:00,21951,ОЭС СИБИРИ
2021-07-19 12:00,22129,ОЭС СИБИРИ
2021-07-19 13:00,21964,ОЭС СИБИРИ
2021-07-19 14:00,22632,ОЭС СИБИРИ
2021-07-19 15:00,22707,ОЭС СИБИРИ
2021-07-19 16:00,22661,ОЭС СИБИРИ
2021-07-19 17:00,22719,ОЭС СИБИРИ
2021-07-19 18:00,22705,ОЭС СИБИРИ
2021-07-19 19:00,22183,ОЭС СИБИРИ
2021-07-19 20:00,21452,ОЭС СИБИРИ
2021-07-19 21:00,20791,ОЭС СИБИРИ
2021-07-19 22:00,20917,ОЭС СИБИРИ
2021-07-19 23:00,20491,ОЭС СИБИРИ
