date,mw,region
2001-03-23 0:00,22480,ОЭС СИБИРИ
2001-03-23 1:00,22651,ОЭС СИБИРИ
2001-03-23 2:00,23380,ОЭС СИБИРИ
2001-03-23 3:00,23258,ОЭС СИБИРИ
2001-03-23 4:00,24048,ОЭС СИБИРИ
2001-03-23 5:00,24579,ОЭС СИБИРИ
2001-03-23 6:00,24537,ОЭС СИБИРИ
2001-03-23 7:00,24469,ОЭС СИБИРИ
2001-03-23 8:00,23816,ОЭС СИБИРИ
2001-03-23 9:00,24118,ОЭС СИБИРИ
2001-03-23 10:00,23960,ОЭС СИБИРИ
2001-03-23 11:00,23683,ОЭС СИБИРИ
2001-03-23 12:00,23765,ОЭС СИБИРИ
2001-03-23 13:00,23711,ОЭС СИБИРИ
2001-03-23 14:00,23908,ОЭС СИБИРИ
2001-03-23 15:00,24403,ОЭС СИБИРИ
2001-03-23 16:00,25079,ОЭС СИБИРИ
2001-03-23 17:00,25168,ОЭС СИБИРИ
2001-03-23 18:00,24803,ОЭС СИБИРИ
2001-03-23 19:00,24181,ОЭС СИБИРИ
2001-03-23 20:00,23486,ОЭС СИБИРИ
2001-03-23 21:00,23071,ОЭС СИБИРИ
2001-03-23 22:00,22833,ОЭС СИБИРИ
2001-03-23 23:00,22653,ОЭС СИБИРИ
