date,mw,region
2008-11-21 0:00,22129,ОЭС СИБИРИ
2008-11-21 1:00,22247,ОЭС СИБИРИ
2008-11-21 2:00,22257,ОЭС СИБИРИ
2008-11-21 3:00,23044,ОЭС СИБИРИ
2008-11-21 4:00,23856,ОЭС СИБИРИ
2008-11-21 5:00,25128,ОЭС СИБИРИ
2008-11-21 6:00,24728,ОЭС СИБИРИ
2008-11-21 7:00,25035,ОЭС СИБИРИ
2008-11-21 8:00,24876,ОЭС СИБИРИ
2008-11-21 9:00,24778,ОЭС СИБИРИ
2008-11-21 10:00,24855,ОЭС СИБИРИ
2008-11-21 11:00,24815,ОЭС СИБИРИ
2008-11-21 12:00,24995,ОЭС СИБИРИ
2008-11-21 13:00,25626,ОЭС СИБИРИ
2008-11-21 14:00,26677,ОЭС СИБИРИ
2008-11-21 15:00,27137,ОЭС СИБИРИ
2008-11-21 16:00,26369,ОЭС СИБИРИ
2008-11-21 17:00,25341,ОЭС СИБИРИ
2008-11-21 18:00,24805,ОЭС СИБИРИ
2008-11-21 19:00,24552,ОЭС СИБИРИ
2008-11-21 20:00,24411,ОЭС СИБИРИ
2008-11-21 21:00,23730,ОЭС СИБИРИ
2008-11-21 22:00,22972,ОЭС СИБИРИ
2008-11-21 23:00,22329,ОЭС СИБИРИ
