date,mw,region
2009-07-10 0:00,16426,ОЭС СИБИРИ
2009-07-10 1:00,17115,ОЭС СИБИРИ
2009-07-10 2:00,17162,ОЭС СИБИРИ
2009-07-10 3:00,17533,ОЭС СИБИРИ
2009-07-10 4:00,18217,ОЭС СИБИРИ
2009-07-10 5:00,19013,ОЭС СИБИРИ
2009-07-10 6:00,19119,ОЭС СИБИРИ
2009-07-10 7:00,19130,ОЭС СИБИРИ
2009-07-10 8:00,19363,ОЭС СИБИРИ
2009-07-10 9:00,19509,ОЭС СИБИРИ
2009-07-10 10:00,19214,ОЭС СИБИРИ
2009-07-10 11:00,18982,ОЭС СИБИРИ
2009-07-10 12:00,18900,ОЭС СИБИРИ
2009-07-10 13:00,18887,ОЭС СИБИРИ
2009-07-10 14:00,18920,ОЭС СИБИРИ
2009-07-10 15:00,18420,ОЭС СИБИРИ
2009-07-10 16:00,18241,ОЭС СИБИРИ
2009-07-10 17:00,18136,ОЭС СИБИРИ
2009-07-10 18:00,18469,ОЭС СИБИРИ
2009-07-10 19:00,19206,ОЭС СИБИРИ
2009-07-10 20:00,18580,ОЭС СИБИРИ
2009-07-10 21:00,17277,ОЭС СИБИРИ
2009-07-10 22:00,17056,ОЭС СИБИРИ
2009-07-10 23:00,16978,ОЭС СИБИРИ
