date,mw,region
2017-12-25 0:00,24587,ОЭС СИБИРИ
2017-12-25 1:00,24812,ОЭС СИБИРИ
2017-12-25 2:00,25145,ОЭС СИБИРИ
2017-12-25 3:00,26142,ОЭС СИБИРИ
2017-12-25 4:00,26715,ОЭС СИБИРИ
2017-12-25 5:00,27295,ОЭС СИБИРИ
2017-12-25 6:00,27887,ОЭС СИБИРИ
2017-12-25 7:00,27939,ОЭС СИБИРИ
2017-12-25 8:00,27583,ОЭС СИБИРИ
2017-12-25 9:00,27724,ОЭС СИБИРИ
2017-12-25 10:00,27888,ОЭС СИБИРИ
2017-12-25 11:00,27834,ОЭС СИБИРИ
2017-12-25 12:00,27671,ОЭС СИБИРИ
2017-12-25 13:00,28183,ОЭС СИБИРИ
2017-12-25 14:00,28505,ОЭС СИБИРИ
2017-12-25 15:00,28239,ОЭС СИБИРИ
2017-12-25 16:00,27602,ОЭС СИБИРИ
2017-12-25 17:00,27354,ОЭС СИБИРИ
2017-12-25 18:00,26897,ОЭС СИБИРИ
2017-12-25 19:00,26179,ОЭС СИБИРИ
2017-12-25 20:00,25588,ОЭС СИБИРИ
2017-12-25 21:00,25028,ОЭС СИБИРИ
2017-12-25 22:00,24784,ОЭС СИБИРИ
2017-12-25 23:00,24116,ОЭС СИБИРИ
