date,mw,region
2018-05-20 0:00,20423,ОЭС СИБИРИ
2018-05-20 1:00,20881,ОЭС СИБИРИ
2018-05-20 2:00,20469,ОЭС СИБИРИ
2018-05-20 3:00,20589,ОЭС СИБИРИ
2018-05-20 4:00,20706,ОЭС СИБИРИ
2018-05-20 5:00,21308,ОЭС СИБИРИ
2018-05-20 6:00,21725,ОЭС СИБИРИ
2018-05-20 7:00,22695,ОЭС СИБИРИ
2018-05-20 8:00,22595,ОЭС СИБИРИ
2018-05-20 9:00,22323,ОЭС СИБИРИ
2018-05-20 10:00,23018,ОЭС СИБИРИ
2018-05-20 11:00,22927,ОЭС СИБИРИ
2018-05-20 12:00,23246,ОЭС СИБИРИ
2018-05-20 13:00,22871,ОЭС СИБИРИ
2018-05-20 14:00,23024,ОЭС СИБИРИ
2018-05-20 15:00,22828,ОЭС СИБИРИ
2018-05-20 16:00,22888,ОЭС СИБИРИ
2018-05-20 17:00,23056,ОЭС СИБИРИ
2018-05-20 18:00,23178,ОЭС СИБИРИ
2018-05-20 19:00,22709,ОЭС СИБИРИ
2018-05-20 20:00,21471,ОЭС СИБИРИ
2018-05-20 21:00,21202,ОЭС СИБИРИ
2018-05-20 22:00,20839,ОЭС СИБИРИ
2018-05-20 23:00,20882,ОЭС СИБИРИ
