date,mw,region
2008-10-05 0:00,20559,ОЭС СИБИРИ
2008-10-05 1:00,21050,ОЭС СИБИРИ
2008-10-05 2:00,20301,ОЭС СИБИРИ
2008-10-05 3:00,20650,ОЭС СИБИРИ
2008-10-05 4:00,21415,ОЭС СИБИРИ
2008-10-05 5:00,22424,ОЭС СИБИРИ
2008-10-05 6:00,23023,ОЭС СИБИРИ
2008-10-05 7:00,22928,ОЭС СИБИРИ
2008-10-05 8:00,22438,ОЭС СИБИРИ
2008-10-05 9:00,22326,ОЭС СИБИРИ
2008-10-05 10:00,22191,ОЭС СИБИРИ
2008-10-05 11:00,21891,ОЭС СИБИРИ
2008-10-05 12:00,22343,ОЭС СИБИРИ
2008-10-05 13:00,22179,ОЭС СИБИРИ
2008-10-05 14:00,22397,ОЭС СИБИРИ
2008-10-05 15:00,22928,ОЭС СИБИРИ
2008-10-05 16:00,23642,ОЭС СИБИРИ
2008-10-05 17:00,24031,ОЭС СИБИРИ
2008-10-05 18:00,23564,ОЭС СИБИРИ
2008-10-05 19:00,23015,ОЭС СИБИРИ
2008-10-05 20:00,22077,ОЭС СИБИРИ
2008-10-05 21:00,21181,ОЭС СИБИРИ
2008-10-05 22:00,20793,ОЭС СИБИРИ
2008-10-05 23:00,21011,ОЭС СИБИРИ
