date,mw,region
2007-10-09 0:00,21059,ОЭС СИБИРИ
2007-10-09 1:00,21421,ОЭС СИБИРИ
2007-10-09 2:00,21894,ОЭС СИБИРИ
2007-10-09 3:00,22602,ОЭС СИБИРИ
2007-10-09 4:00,23260,ОЭС СИБИРИ
2007-10-09 5:00,23752,ОЭС СИБИРИ
2007-10-09 6:00,23906,ОЭС СИБИРИ
2007-10-09 7:00,23996,ОЭС СИБИРИ
2007-10-09 8:00,23912,ОЭС СИБИРИ
2007-10-09 9:00,23412,ОЭС СИБИРИ
2007-10-09 10:00,23449,ОЭС СИБИРИ
2007-10-09 11:00,23363,ОЭС СИБИРИ
2007-10-09 12:00,23768,ОЭС СИБИРИ
2007-10-09 13:00,24058,ОЭС СИБИРИ
2007-10-09 14:00,24177,ОЭС СИБИРИ
2007-10-09 15:00,24614,ОЭС СИБИРИ
2007-10-09 16:00,24455,ОЭС СИБИРИ
2007-10-09 17:00,24610,ОЭС СИБИРИ
2007-10-09 18:00,24547,ОЭС СИБИРИ
2007-10-09 19:00,24141,ОЭС СИБИРИ
2007-10-09 20:00,23214,ОЭС СИБИРИ
2007-10-09 21:00,22601,ОЭС СИБИРИ
2007-10-09 22:00,21572,ОЭС СИБИРИ
2007-10-09 23:00,21079,ОЭС СИБИРИ
