date,mw,region
2015-06-22 0:00,17473,ОЭС СИБИРИ
2015-06-22 1:00,17473,ОЭС СИБИРИ
2015-06-22 2:00,17293,ОЭС СИБИРИ
2015-06-22 3:00,18000,ОЭС СИБИРИ
2015-06-22 4:00,18885,ОЭС СИБИРИ
2015-06-22 5:00,19762,ОЭС СИБИРИ
2015-06-22 6:00,19998,ОЭС СИБИРИ
2015-06-22 7:00,19991,ОЭС СИБИРИ
2015-06-22 8:00,19781,ОЭС СИБИРИ
2015-06-22 9:00,20016,ОЭС СИБИРИ
2015-06-22 10:00,20171,ОЭС СИБИРИ
2015-06-22 11:00,20350,ОЭС СИБИРИ
2015-06-22 12:00,20275,ОЭС СИБИРИ
2015-06-22 13:00,20043,ОЭС СИБИРИ
2015-06-22 14:00,19950,ОЭС СИБИРИ
2015-06-22 15:00,20009,ОЭС СИБИРИ
2015-06-22 16:00,19930,ОЭС СИБИРИ
2015-06-22 17:00,20117,ОЭС СИБИРИ
2015-06-22 18:00,19930,ОЭС СИБИРИ
2015-06-22 19:00,19515,ОЭС СИБИРИ
2015-06-22 20:00,19251,ОЭС СИБИРИ
2015-06-22 21:00,18300,ОЭС СИБИРИ
2015-06-22 22:00,17634,ОЭС СИБИРИ
2015-06-22 23:00,16991,ОЭС СИБИРИ
