date,mw,region
2018-08-07 0:00,19367,ОЭС СИБИРИ
2018-08-07 1:00,19572,ОЭС СИБИРИ
2018-08-07 2:00,19761,ОЭС СИБИРИ
2018-08-07 3:00,20271,ОЭС СИБИРИ
2018-08-07 4:00,20746,ОЭС СИБИРИ
2018-08-07 5:00,21068,ОЭС СИБИРИ
2018-08-07 6:00,21404,ОЭС СИБИРИ
2018-08-07 7:00,21563,ОЭС СИБИРИ
2018-08-07 8:00,21216,ОЭС СИБИРИ
2018-08-07 9:00,21566,ОЭС СИБИРИ
2018-08-07 10:00,21249,ОЭС СИБИРИ
2018-08-07 11:00,21244,ОЭС СИБИРИ
2018-08-07 12:00,21322,ОЭС СИБИРИ
2018-08-07 13:00,21216,ОЭС СИБИРИ
2018-08-07 14:00,21332,ОЭС СИБИРИ
2018-08-07 15:00,21370,ОЭС СИБИРИ
2018-08-07 16:00,21249,ОЭС СИБИРИ
2018-08-07 17:00,21441,ОЭС СИБИРИ
2018-08-07 18:00,21406,ОЭС СИБИРИ
2018-08-07 19:00,20820,ОЭС СИБИРИ
2018-08-07 20:00,20313,ОЭС СИБИРИ
2018-08-07 21:00,19830,ОЭС СИБИРИ
2018-08-07 22:00,19483,ОЭС СИБИРИ
2018-08-07 23:00,19445,ОЭС СИБИРИ
