date,mw,region
2005-07-21 0:00,16105,ОЭС СИБИРИ
2005-07-21 1:00,15592,ОЭС СИБИРИ
2005-07-21 2:00,16074,ОЭС СИБИРИ
2005-07-21 3:00,16231,ОЭС СИБИРИ
2005-07-21 4:00,16977,ОЭС СИБИРИ
2005-07-21 5:00,17503,ОЭС СИБИРИ
2005-07-21 6:00,18116,ОЭС СИБИРИ
2005-07-21 7:00,18353,ОЭС СИБИРИ
2005-07-21 8:00,18251,ОЭС СИБИРИ
2005-07-21 9:00,18316,ОЭС СИБИРИ
2005-07-21 10:00,18333,ОЭС СИБИРИ
2005-07-21 11:00,18230,ОЭС СИБИРИ
2005-07-21 12:00,18305,ОЭС СИБИРИ
2005-07-21 13:00,18174,ОЭС СИБИРИ
2005-07-21 14:00,18329,ОЭС СИБИРИ
2005-07-21 15:00,18230,ОЭС СИБИРИ
2005-07-21 16:00,18137,ОЭС СИБИРИ
2005-07-21 17:00,17989,ОЭС СИБИРИ
2005-07-21 18:00,17581,ОЭС СИБИРИ
2005-07-21 19:00,17790,ОЭС СИБИРИ
2005-07-21 20:00,17436,ОЭС СИБИРИ
2005-07-21 21:00,16736,ОЭС СИБИРИ
2005-07-21 22:00,16459,ОЭС СИБИРИ
2005-07-21 23:00,16019,ОЭС СИБИРИ
