date,mw,region
2010-04-04 0:00,21132,ОЭС СИБИРИ
2010-04-04 1:00,21375,ОЭС СИБИРИ
2010-04-04 2:00,21757,ОЭС СИБИРИ
2010-04-04 3:00,22502,ОЭС СИБИРИ
2010-04-04 4:00,22670,ОЭС СИБИРИ
2010-04-04 5:00,22477,ОЭС СИБИРИ
2010-04-04 6:00,22754,ОЭС СИБИРИ
2010-04-04 7:00,23366,ОЭС СИБИРИ
2010-04-04 8:00,23759,ОЭС СИБИРИ
2010-04-04 9:00,22933,ОЭС СИБИРИ
2010-04-04 10:00,22392,ОЭС СИБИРИ
2010-04-04 11:00,22603,ОЭС СИБИРИ
2010-04-04 12:00,22160,ОЭС СИБИРИ
2010-04-04 13:00,22023,ОЭС СИБИРИ
2010-04-04 14:00,22087,ОЭС СИБИРИ
2010-04-04 15:00,22525,ОЭС СИБИРИ
2010-04-04 16:00,23462,ОЭС СИБИРИ
2010-04-04 17:00,24382,ОЭС СИБИРИ
2010-04-04 18:00,24845,ОЭС СИБИРИ
2010-04-04 19:00,24362,ОЭС СИБИРИ
2010-04-04 20:00,23327,ОЭС СИБИРИ
2010-04-04 21:00,22176,ОЭС СИБИРИ
2010-04-04 22:00,22000,ОЭС СИБИРИ
2010-04-04 23:00,21546,ОЭС СИБИРИ
