date,mw,region
2021-12-09 0:00,26071,ОЭС СИБИРИ
2021-12-09 1:00,25137,ОЭС СИБИРИ
2021-12-09 2:00,26444,ОЭС СИБИРИ
2021-12-09 3:00,26180,ОЭС СИБИРИ
2021-12-09 4:00,27163,ОЭС СИБИРИ
2021-12-09 5:00,27718,ОЭС СИБИРИ
2021-12-09 6:00,27861,ОЭС СИБИРИ
2021-12-09 7:00,27775,ОЭС СИБИРИ
2021-12-09 8:00,27947,ОЭС СИБИРИ
2021-12-09 9:00,28162,ОЭС СИБИРИ
2021-12-09 10:00,28067,ОЭС СИБИРИ
2021-12-09 11:00,27894,ОЭС СИБИРИ
2021-12-09 12:00,28030,ОЭС СИБИРИ
2021-12-09 13:00,27930,ОЭС СИБИРИ
2021-12-09 14:00,28448,ОЭС СИБИРИ
2021-12-09 15:00,28668,ОЭС СИБИРИ
2021-12-09 16:00,28083,ОЭС СИБИРИ
2021-12-09 17:00,27786,ОЭС СИБИРИ
2021-12-09 18:00,27647,ОЭС СИБИРИ
2021-12-09 19:00,27059,ОЭС СИБИРИ
2021-12-09 20:00,25888,ОЭС СИБИРИ
2021-12-09 21:00,25728,ОЭС СИБИРИ
2021-12-09 22:00,25430,ОЭС СИБИРИ
2021-12-09 23:00,25460,ОЭС СИБИРИ
