date,mw,region
2006-09-16 0:00,17976,ОЭС СИБИРИ
2006-09-16 1:00,17959,ОЭС СИБИРИ
2006-09-16 2:00,18140,ОЭС СИБИРИ
2006-09-16 3:00,18394,ОЭС СИБИРИ
2006-09-16 4:00,18874,ОЭС СИБИРИ
2006-09-16 5:00,19493,ОЭС СИБИРИ
2006-09-16 6:00,19915,ОЭС СИБИРИ
2006-09-16 7:00,19929,ОЭС СИБИРИ
2006-09-16 8:00,19348,ОЭС СИБИРИ
2006-09-16 9:00,19598,ОЭС СИБИРИ
2006-09-16 10:00,19730,ОЭС СИБИРИ
2006-09-16 11:00,19561,ОЭС СИБИРИ
2006-09-16 12:00,19493,ОЭС СИБИРИ
2006-09-16 13:00,19189,ОЭС СИБИРИ
2006-09-16 14:00,19141,ОЭС СИБИРИ
2006-09-16 15:00,19444,ОЭС СИБИРИ
2006-09-16 16:00,19489,ОЭС СИБИРИ
2006-09-16 17:00,20138,ОЭС СИБИРИ
2006-09-16 18:00,20771,ОЭС СИБИРИ
2006-09-16 19:00,20291,ОЭС СИБИРИ
2006-09-16 20:00,19242,ОЭС СИБИРИ
2006-09-16 21:00,18551,ОЭС СИБИРИ
2006-09-16 22:00,17985,ОЭС СИБИРИ
2006-09-16 23:00,17944,ОЭС СИБИРИ
